
457539029.000000 1665771 5083 76.63735647 201.367106 179.190439
457574763.000000 1665889 5084 76.64413725 201.359756 179.209874
457617185.000000 1666068 5085 76.64741448 201.370501 179.224385
457638139.000000 1666207 5086 76.65147157 201.389107 179.222572
457649252.000000 1666223 5087 76.65310286 201.403774 179.230391
457691219.000000 1666410 5088 76.65139677 201.399175 179.217964
457694998.000000 1666485 5089 76.67710289 201.395952 179.186481
457720626.000000 1666606 5090 76.70071744 201.392927 179.155992
457728486.000000 1666702 5091 76.72853064 201.392457 179.123355
457746759.000000 1666820 5092 76.73866797 201.396308 179.146112
457751999.000000 1666867 5093 76.76606625 201.395052 179.113685
457786963.000000 1667033 5094 76.78426706 201.390656 179.086180
457846229.000000 1667091 5095 76.78792991 201.409028 179.086359
457871301.000000 1667232 5096 76.78649901 201.421507 179.081044
457911829.000000 1667259 5097 76.78727126 201.434373 179.090249
457946102.000000 1667447 5098 76.79137973 201.445469 179.105335
457975616.000000 1667580 5099 76.79586861 201.428123 179.113159
458017563.000000 1667893 5100 76.82398694 201.427647 179.080392
458019255.000000 1667905 5101 76.85113973 201.424427 179.048226
458025770.000000 1667936 5102 76.85772296 201.416895 179.067425
458038086.000000 1668014 5103 76.85550970 201.429551 179.067607
458048697.000000 1668053 5104 76.86195098 201.425940 179.047414
458096513.000000 1668449 5105 76.86709230 201.413516 179.062488
458123751.000000 1668463 5106 76.86959027 201.424207 179.076185
458135447.000000 1668509 5107 76.89256129 201.427061 179.046015
458139629.000000 1668557 5108 76.91925183 201.423649 179.014096
458140104.000000 1668588 5109 76.94681585 201.422588 178.981601
458208605.000000 1669095 5110 76.95104308 201.433855 178.996673
458212938.000000 1669144 5111 76.97898207 201.432988 178.963999
458242294.000000 1669282 5112 76.98541844 201.426252 178.983372
458300238.000000 1669724 5113 77.00941768 201.428907 178.952670
458348007.000000 1670072 5114 77.03771398 201.428041 178.919828
458372106.000000 1670110 5115 77.04457949 201.436168 178.939003
458404590.000000 1670313 5116 77.04315083 201.448397 178.933151
458415530.000000 1670378 5117 77.04695927 201.465312 178.940590
458461409.000000 1670557 5118 77.06495472 201.460727 178.913247
458499426.000000 1670866 5119 77.07281688 201.481735 178.917953
458521820.000000 1670979 5120 77.08070276 201.488867 178.938281
458548147.000000 1671035 5121 77.08061983 201.490920 178.923452
458575182.000000 1671142 5122 77.10713366 201.487310 178.891644
458611235.000000 1671417 5123 77.12987993 201.490338 178.861605
458618202.000000 1671438 5124 77.13353681 201.508587 178.859680
458638774.000000 1671585 5125 77.16208987 201.507707 178.826732
458665128.000000 1671750 5126 77.17234726 201.511315 178.849590
458667079.000000 1671782 5127 77.19595407 201.512580 178.818997
458711098.000000 1672084 5128 77.21412663 201.515601 178.791342
458720347.000000 1672131 5129 77.22050117 201.496783 178.799376
458747261.000000 1672275 5130 77.22611348 201.501754 178.780117
458758027.000000 1672381 5131 77.25318221 201.498538 178.748002
458773621.000000 1672568 5132 77.26987099 201.494154 178.721356
458807843.000000 1672672 5133 77.27799309 201.501266 178.741866
458828308.000000 1672816 5134 77.30054875 201.498247 178.711921
458864340.000000 1673075 5135 77.32638270 201.494645 178.680428
458894893.000000 1673124 5136 77.32433842 201.490070 178.668419
458926558.000000 1673340 5137 77.35131808 201.486665 178.636364
458965571.000000 1673713 5138 77.37173232 201.482678 178.607629
458969411.000000 1673748 5139 77.37620170 201.465460 178.615684
459002793.000000 1674038 5140 77.39282451 201.460895 178.589105
459008480.000000 1674110 5141 77.41597516 201.463723 178.558841
459027698.000000 1674179 5142 77.42013322 201.481525 178.564761
459033640.000000 1674272 5143 77.44328885 201.484542 178.534513
459052850.000000 1674353 5144 77.46890802 201.484448 178.502916
459062012.000000 1674439 5145 77.49330960 201.483576 178.471914
459068106.000000 1674489 5146 77.49861196 201.479984 178.452585
459075754.000000 1674616 5147 77.50498355 201.460462 178.458714
459117848.000000 1674745 5148 77.53013726 201.456876 178.427545
459219456.000000 1675142 5149 77.53227617 201.440280 178.423577
459273416.000000 1675515 5150 77.56027270 201.439612 178.390874
459302486.000000 1675821 5151 77.58334716 201.439332 178.360513
459343587.000000 1676077 5152 77.61171001 201.438470 178.327640
459363393.000000 1676211 5153 77.61479057 201.420726 178.325441
459491889.000000 1676749 5154 77.63122926 201.415988 178.298991
459518062.000000 1676845 5155 77.64771104 201.411057 178.272551
459528156.000000 1676912 5156 77.67227625 201.407486 178.241660
459528621.000000 1676918 5157 77.69759271 201.407601 178.210200
459560227.000000 1677021 5158 77.72079873 201.410624 178.179915
459573680.000000 1677233 5159 77.74572082 201.406862 178.148866
459587459.000000 1677245 5160 77.77342243 201.406395 178.116279
459592282.000000 1677247 5161 77.78000588 201.401085 178.136214
459641382.000000 1677451 5162 77.78659308 201.403332 178.156722
459651139.000000 1677490 5163 77.78544259 201.398024 178.143909
459666135.000000 1677566 5164 77.79099702 201.417506 178.147754
459681401.000000 1677636 5165 77.79832381 201.426525 178.166893
459691872.000000 1677717 5166 77.82155354 201.427604 178.136469
459710961.000000 1677770 5167 77.82850072 201.436811 178.155216
459742526.000000 1678080 5168 77.85147029 201.439241 178.125000
459765589.000000 1678183 5169 77.87950409 201.438189 178.092281
459787317.000000 1678279 5170 77.88413006 201.429400 178.109284
459794756.000000 1678287 5171 77.88715725 201.411719 178.106943
459887707.000000 1678662 5172 77.88982963 201.396172 178.115043
459896544.000000 1678721 5173 77.89723991 201.398801 178.136091
459914224.000000 1678757 5174 77.90238770 201.417279 178.142443
459934174.000000 1678823 5175 77.90698291 201.413720 178.123671
460006543.000000 1678991 5176 77.92329148 201.408617 178.097372
460011594.000000 1679056 5177 77.93924514 201.403516 178.071277
460064409.000000 1679153 5178 77.94623152 201.411549 178.090576
460069500.000000 1679168 5179 77.95630513 201.414945 178.113342
460081727.000000 1679212 5180 77.97976416 201.416023 178.082819
460103841.000000 1679407 5181 77.98320094 201.434086 178.080872
460114801.000000 1679514 5182 78.01104411 201.433616 178.048244
460166633.000000 1679863 5183 78.01827564 201.440671 178.068107
460180388.000000 1679915 5184 78.02423645 201.421682 178.074846
460221646.000000 1679985 5185 78.02384268 201.423915 178.060366
460252135.000000 1680245 5186 78.02643024 201.439838 178.067489
460266154.000000 1680448 5187 78.04957231 201.442259 178.037208
460278526.000000 1680559 5188 78.06665179 201.437548 178.010409
460293499.000000 1680687 5189 78.07019542 201.455772 178.009443
460313809.000000 1680813 5190 78.07320239 201.438150 178.006936
460335555.000000 1680944 5191 78.10135214 201.437295 177.974186
460343397.000000 1681046 5192 78.12104480 201.434707 177.945686
460371163.000000 1681179 5193 78.14033398 201.430580 177.917581
460396321.000000 1681224 5194 78.14796720 201.451290 177.922796
460411156.000000 1681373 5195 78.17558005 201.451011 177.890279
460480991.000000 1681643 5196 78.20077325 201.447267 177.859122
460487310.000000 1681659 5197 78.20591393 201.465653 177.865692
460502067.000000 1681811 5198 78.23218694 201.462293 177.833975
460532321.000000 1681968 5199 78.24187141 201.465474 177.856511
460588636.000000 1682170 5200 78.24402122 201.482500 177.855385
460601971.000000 1682284 5201 78.24617113 201.465872 177.851567
460606520.000000 1682321 5202 78.26881434 201.469050 177.821607
460619856.000000 1682324 5203 78.27201612 201.479723 177.836056
460635452.000000 1682445 5204 78.27952360 201.500384 177.841084
460641560.000000 1682533 5205 78.30261973 201.501633 177.810759
460657173.000000 1682602 5206 78.30269796 201.486554 177.809643
460750678.000000 1683150 5207 78.32577919 201.487997 177.779336
460768872.000000 1683212 5208 78.33124218 201.475614 177.794739
460798773.000000 1683275 5209 78.35464385 201.472068 177.764446
460821029.000000 1683377 5210 78.38078154 201.468522 177.732821
460840536.000000 1683485 5211 78.39023741 201.473997 177.754750
460845779.000000 1683501 5212 78.40361103 201.476976 177.729854
460858030.000000 1683532 5213 78.40734644 201.493766 177.737387
460958654.000000 1684003 5214 78.41382101 201.487150 177.756809
460976202.000000 1684189 5215 78.43717933 201.488591 177.726366
460977057.000000 1684200 5216 78.46486905 201.487922 177.693827
461021976.000000 1684262 5217 78.47009551 201.507188 177.697336
461063023.000000 1684556 5218 78.47630917 201.488310 177.704868
461063469.000000 1684575 5219 78.50222950 201.485150 177.673309
461100296.000000 1684838 5220 78.52587822 201.486590 177.642720
461100389.000000 1684842 5221 78.54994162 201.482666 177.612143
461109280.000000 1684957 5222 78.57355359 201.484297 177.581578
461146986.000000 1685091 5223 78.57996123 201.486311 177.601953
461182025.000000 1685173 5224 78.58250371 201.483155 177.619066
461212527.000000 1685418 5225 78.59594488 201.480766 177.594067
461215527.000000 1685442 5226 78.61281304 201.483927 177.567164
461259623.000000 1685643 5227 78.61948014 201.478668 177.587144
461325932.000000 1685925 5228 78.62065503 201.462892 177.583588
461345766.000000 1686037 5229 78.61820834 201.474661 177.579843
461390948.000000 1686119 5230 78.62049940 201.483365 177.594646
461438055.000000 1686302 5231 78.64557700 201.479641 177.563563
461467381.000000 1686437 5232 78.64789959 201.462538 177.561735
461586883.000000 1686802 5233 78.65348789 201.450220 177.577298
461618023.000000 1686932 5234 78.66322962 201.454146 177.599733
461632067.000000 1687012 5235 78.68628576 201.455205 177.569436
461649714.000000 1687038 5236 78.69645154 201.458556 177.592246
461697169.000000 1687309 5237 78.72225311 201.454841 177.560817
461709070.000000 1687364 5238 78.74959220 201.454563 177.528446
461743519.000000 1687615 5239 78.77608154 201.454285 177.496469
461766904.000000 1687857 5240 78.79863390 201.450763 177.466603
461784185.000000 1687960 5241 78.80040901 201.467468 177.465942
461828056.000000 1688117 5242 78.80431303 201.484929 177.472148
461875076.000000 1688309 5243 78.82957438 201.483693 177.440778
461882835.000000 1688327 5244 78.83625993 201.478261 177.460717
461913276.000000 1688587 5245 78.86345806 201.478170 177.428408
461930022.000000 1688647 5246 78.86390888 201.491231 177.436714
461948117.000000 1688682 5247 78.87679824 201.496093 177.412426
461968430.000000 1688746 5248 78.90393943 201.496189 177.380145
462023741.000000 1688853 5249 78.92989038 201.492475 177.348638
462029551.000000 1688901 5250 78.95621020 201.488762 177.316952
462048908.000000 1689115 5251 78.98366391 201.488859 177.284517
462064086.000000 1689123 5252 78.98737222 201.470868 177.288271
462102920.000000 1689417 5253 78.99418153 201.474586 177.267847
462138517.000000 1689624 5254 79.00324498 201.480777 177.289303
462159818.000000 1689647 5255 79.01641226 201.484872 177.264700
462196778.000000 1689852 5256 79.01472112 201.498097 177.265221
462213140.000000 1689949 5257 79.04209087 201.498003 177.232832
462215694.000000 1690006 5258 79.06120271 201.493914 177.204831
462230081.000000 1690046 5259 79.06512107 201.475756 177.208595
462240535.000000 1690104 5260 79.07076351 201.457605 177.216730
462264202.000000 1690269 5261 79.07316499 201.440601 177.219730
462281653.000000 1690424 5262 79.08273635 201.446028 177.241733
462452131.000000 1691245 5263 79.10510608 201.448413 177.211856
462470115.000000 1691312 5264 79.13125580 201.444529 177.180281
462480040.000000 1691377 5265 79.13919991 201.449193 177.201330
462481879.000000 1691409 5266 79.16566978 201.445499 177.169578
462513588.000000 1691442 5267 79.17281395 201.454528 177.188532
462519438.000000 1691443 5268 79.17906477 201.451784 177.168375
462520618.000000 1691452 5269 79.20109987 201.454925 177.138736
462540756.000000 1691555 5270 79.22152178 201.452372 177.109867
462542169.000000 1691573 5271 79.24388164 201.455511 177.080061
462549759.000000 1691632 5272 79.27099933 201.454666 177.047800
462569450.000000 1691689 5273 79.29259845 201.457994 177.018396
462592897.000000 1691803 5274 79.29696948 201.440083 177.024460
462623047.000000 1691895 5275 79.30384162 201.434692 177.044550
462682543.000000 1692213 5276 79.32171576 201.430440 177.017248
462715640.000000 1692283 5277 79.32579816 201.441349 177.032405
462764546.000000 1692506 5278 79.33550920 201.444487 177.054945
462774352.000000 1692511 5279 79.34113913 201.426028 177.062322
462830310.000000 1692666 5280 79.34601566 201.407765 177.068561
462830602.000000 1692697 5281 79.37343467 201.406931 177.036167
462849816.000000 1692876 5282 79.39645687 201.407043 177.005869
462867908.000000 1692920 5283 79.40337563 201.427030 177.011736
462881772.000000 1693095 5284 79.43113406 201.426192 176.979182
462968881.000000 1693598 5285 79.45842776 201.426301 176.946831
462968967.000000 1693603 5286 79.48652984 201.425463 176.914113
463003203.000000 1693769 5287 79.51299686 201.421789 176.882353
463055278.000000 1693817 5288 79.51851151 201.418116 176.862897
463058547.000000 1693857 5289 79.54080065 201.420495 176.833050
463059306.000000 1693876 5290 79.56723914 201.416635 176.801323
463088936.000000 1693909 5291 79.57054431 201.401058 176.810433
463134790.000000 1694089 5292 79.57359948 201.383598 176.814059
463176024.000000 1694450 5293 79.57848793 201.401663 176.820896
463176573.000000 1694455 5294 79.60684186 201.400831 176.788062
463177150.000000 1694459 5295 79.62477984 201.396601 176.760718
463205852.000000 1694565 5296 79.65308464 201.395582 176.727908
463235137.000000 1694638 5297 79.65173074 201.390410 176.715311
463248793.000000 1694736 5298 79.68039247 201.389581 176.682333
463262150.000000 1694835 5299 79.69275910 201.386677 176.658049
463274739.000000 1694885 5300 79.70434931 201.391321 176.634528
463291520.000000 1694985 5301 79.72773970 201.391436 176.604037
463293962.000000 1695026 5302 79.75383742 201.387967 176.572425
463309056.000000 1695189 5303 79.77166734 201.383556 176.545163
463311436.000000 1695252 5304 79.79819748 201.379713 176.513386
463312472.000000 1695287 5305 79.82460781 201.380019 176.481433
463316036.000000 1695379 5306 79.85178863 201.380136 176.449114
463322218.000000 1695382 5307 79.85544794 201.362163 176.452798
463327744.000000 1695428 5308 79.88179456 201.362660 176.420874
463330772.000000 1695453 5309 79.88771379 201.344133 176.428706
463340194.000000 1695582 5310 79.91647575 201.343315 176.395669
463342196.000000 1695634 5311 79.94519383 201.342685 176.362644
463361281.000000 1695671 5312 79.94970964 201.330949 176.377636
463366437.000000 1695741 5313 79.97594254 201.327499 176.345944
463412804.000000 1695902 5314 79.98206321 201.308807 176.353782
463413698.000000 1695922 5315 80.00946775 201.308937 176.321355
463417573.000000 1695958 5316 80.03768658 201.307938 176.288563
463432079.000000 1695978 5317 80.05034749 201.312018 176.264247
463507196.000000 1696257 5318 80.07852395 201.310831 176.231478
463512577.000000 1696305 5319 80.10356807 201.306825 176.200414
463517367.000000 1696350 5320 80.13208880 201.305639 176.167481
