
403218276.000000 1416249 3625 60.14462358 200.731862 195.553931
403233515.000000 1416288 3626 60.15400720 200.755654 195.558467
403261161.000000 1416440 3627 60.15729939 200.744141 195.542597
403266212.000000 1416456 3628 60.18017504 200.745590 195.510474
403272067.000000 1416507 3629 60.18640770 200.726371 195.521080
403302683.000000 1416537 3630 60.18042522 200.717631 195.521488
403325879.000000 1416596 3631 60.18289080 200.730102 195.535665
403457435.000000 1417179 3632 60.18159628 200.745319 195.536068
403494453.000000 1417195 3633 60.19202707 200.720617 195.539224
403499826.000000 1417196 3634 60.20928479 200.725096 195.567969
403533133.000000 1417403 3635 60.21451022 200.714993 195.549381
403588625.000000 1417561 3636 60.23034073 200.713146 195.521177
403615554.000000 1417678 3637 60.24743240 200.717075 195.549904
403684446.000000 1418405 3638 60.25882130 200.714953 195.524464
403693185.000000 1418435 3639 60.26118312 200.706788 195.507557
403748130.000000 1418632 3640 60.26664011 200.721703 195.522802
403781503.000000 1418755 3641 60.27816255 200.696787 195.528701
403816941.000000 1418806 3642 60.28074378 200.712521 195.518122
403846057.000000 1418857 3643 60.28262813 200.720285 195.501510
403874823.000000 1418895 3644 60.29286825 200.744512 195.506586
403931250.000000 1419063 3645 60.29653894 200.732785 195.490535
404022129.000000 1419393 3646 60.30232643 200.754251 195.492595
404032601.000000 1419418 3647 60.30282414 200.768029 195.482588
404055824.000000 1419481 3648 60.29841911 200.758224 195.476974
404111820.000000 1419687 3649 60.30128169 200.770896 195.491367
404189068.000000 1420037 3650 60.30408634 200.786849 195.480822
404211619.000000 1420139 3651 60.30480193 200.776226 195.467269
404226835.000000 1420177 3652 60.30809468 200.795455 195.470701
404277086.000000 1420500 3653 60.32556342 200.799343 195.499589
404391495.000000 1421316 3654 60.33122427 200.813903 195.515326
404406746.000000 1421339 3655 60.33054603 200.801642 195.505335
404425238.000000 1421432 3656 60.34532338 200.799508 195.477845
404470149.000000 1421693 3657 60.35214346 200.798742 195.500137
404480511.000000 1421731 3658 60.35562850 200.813286 195.513395
404495507.000000 1421827 3659 60.36063069 200.802952 195.495217
404687681.000000 1422589 3660 60.37003193 200.778962 195.497814
404848142.000000 1423527 3661 60.37622719 200.757170 195.496586
404865637.000000 1423666 3662 60.39009560 200.765975 195.471054
404967461.000000 1424087 3663 60.40700437 200.765220 195.442260
405052482.000000 1424334 3664 60.41093496 200.782751 195.451965
405081047.000000 1424629 3665 60.42823670 200.786357 195.480764
405085690.000000 1424637 3666 60.43889120 200.761593 195.483906
405135400.000000 1424903 3667 60.43145764 200.756477 195.483229
405179750.000000 1425001 3668 60.43525045 200.744547 195.467285
405203906.000000 1425109 3669 60.44934608 200.751158 195.493595
405277635.000000 1425583 3670 60.46030177 200.775477 195.500000
405295875.000000 1425645 3671 60.47498583 200.773086 195.472623
405357032.000000 1425781 3672 60.48968760 200.770425 195.445261
405425272.000000 1425804 3673 60.49258219 200.786278 195.434522
405449282.000000 1425939 3674 60.49817314 200.792869 195.454818
405488387.000000 1426148 3675 60.51265044 200.799456 195.481361
405502812.000000 1426155 3676 60.51770001 200.814200 195.496192
405505393.000000 1426197 3677 60.53496286 200.813435 195.467229
405539624.000000 1426402 3678 60.54488264 200.837412 195.471996
405571990.000000 1426665 3679 60.54435436 200.824952 195.462082
405627778.000000 1426846 3680 60.55352822 200.801087 195.463859
405669016.000000 1426885 3681 60.55580779 200.816083 195.452866
405694099.000000 1427041 3682 60.57348350 200.819935 195.481803
405799489.000000 1427751 3683 60.57351649 200.809666 195.468911
405815748.000000 1427759 3684 60.58390596 200.785559 195.474484
405846605.000000 1427909 3685 60.59771749 200.794573 195.449118
405885131.000000 1428083 3686 60.61489685 200.798698 195.420510
405937153.000000 1428246 3687 60.61879906 200.786547 195.404665
405977070.000000 1428357 3688 60.62265176 200.801247 195.418113
405990809.000000 1428400 3689 60.63534388 200.802657 195.444294
406010591.000000 1428513 3690 60.64321395 200.780217 195.449322
406033907.000000 1428595 3691 60.65403575 200.755893 195.455161
406094356.000000 1428627 3692 60.66031277 200.736728 195.465601
406120988.000000 1428738 3693 60.66557634 200.723531 195.481993
406154428.000000 1428851 3694 60.67156135 200.704927 195.492962
406185691.000000 1428995 3695 60.67679325 200.719892 195.507713
406258849.000000 1429506 3696 60.69283253 200.725108 195.479978
406273863.000000 1429525 3697 60.69313881 200.708412 195.479037
406298057.000000 1429651 3698 60.70084340 200.708221 195.501893
406373345.000000 1430032 3699 60.70576206 200.688294 195.507705
406391560.000000 1430173 3700 60.71236780 200.687297 195.529730
406412323.000000 1430213 3701 60.71198324 200.674683 195.519859
406639575.000000 1431198 3702 60.72619915 200.679903 195.493247
406668942.000000 1431478 3703 60.73697698 200.655144 195.496354
406713321.000000 1431583 3704 60.73998561 200.670896 195.485421
406795853.000000 1431885 3705 60.76186474 200.674764 195.454251
406944466.000000 1432607 3706 60.76070633 200.659741 195.451970
406980048.000000 1432798 3707 60.76804763 200.637173 195.451578
407005360.000000 1432857 3708 60.77227100 200.655070 195.460895
407301033.000000 1434226 3709 60.78607413 200.655972 195.487733
407309432.000000 1434261 3710 60.79720394 200.630997 195.490836
407371198.000000 1434481 3711 60.81099289 200.640259 195.465643
407390764.000000 1434579 3712 60.82837377 200.640356 195.436692
407683520.000000 1435909 3713 60.83534960 200.661729 195.443038
407697525.000000 1435970 3714 60.84464513 200.637857 195.444803
407784135.000000 1436412 3715 60.85058723 200.628264 195.464065
407814772.000000 1436628 3716 60.86989345 200.632400 195.434338
407969549.000000 1437249 3717 60.88691577 200.636804 195.462739
407987863.000000 1437359 3718 60.89396447 200.658150 195.469338
408088486.000000 1437714 3719 60.90807768 200.667384 195.443937
408154954.000000 1437989 3720 60.92166227 200.672581 195.417742
408286980.000000 1438730 3721 60.93944744 200.676431 195.446654
408313000.000000 1438910 3722 60.94409128 200.666846 195.428533
408396039.000000 1439025 3723 60.95426213 200.642493 195.431373
408397770.000000 1439030 3724 60.97653051 200.644200 195.399839
408447841.000000 1439555 3725 60.99434153 200.648322 195.428725
408600443.000000 1440307 3726 61.00633393 200.650027 195.454375
408629778.000000 1440376 3727 61.01657417 200.625973 195.459351
408731140.000000 1440793 3728 61.03121359 200.623391 195.432135
408770807.000000 1441030 3729 61.05281170 200.627514 195.401180
408792243.000000 1441036 3730 61.05841753 200.641823 195.416890
408841848.000000 1441293 3731 61.07502866 200.645135 195.445189
408898943.000000 1441468 3732 61.09772732 200.647106 195.413451
408923817.000000 1441545 3733 61.09905556 200.662470 195.404768
408935456.000000 1441586 3734 61.10133966 200.677290 195.393680
408958226.000000 1441646 3735 61.11500510 200.684070 195.419545
409195943.000000 1442661 3736 61.11587001 200.696199 195.431745
409216452.000000 1442835 3737 61.13787165 200.700294 195.400589
409227334.000000 1442937 3738 61.13698547 200.707330 195.386838
409248474.000000 1442993 3739 61.14602349 200.713560 195.409735
409299112.000000 1443468 3740 61.16864185 200.715775 195.378075
409433036.000000 1443816 3741 61.19008830 200.716921 195.346966
409447510.000000 1443880 3742 61.18856166 200.704971 195.338322
409557300.000000 1444648 3743 61.19267026 200.706920 195.358269
409597157.000000 1444733 3744 61.20664004 200.716346 195.333066
409617304.000000 1444749 3745 61.21531662 200.692924 195.334579
409671941.000000 1444977 3746 61.22477846 200.668980 195.336359
409699791.000000 1445012 3747 61.23007451 200.689885 195.338137
409739501.000000 1445182 3748 61.23618044 200.680363 195.357524
409747623.000000 1445281 3749 61.25015310 200.682049 195.384369
409768920.000000 1445350 3750 61.25542031 200.696000 195.400000
409800774.000000 1445481 3751 61.27027051 200.697947 195.427353
409852538.000000 1445773 3752 61.27965642 200.721482 195.431770
409915781.000000 1445882 3753 61.29721515 200.725819 195.460432
410041164.000000 1446659 3754 61.30689383 200.749334 195.465903
410085184.000000 1446941 3755 61.32621103 200.753395 195.436218
410362217.000000 1448188 3756 61.34094735 200.751331 195.408946
410372913.000000 1448251 3757 61.36385400 200.753527 195.377163
410379315.000000 1448282 3758 61.38614542 200.755189 195.345663
410494576.000000 1449168 3759 61.39583381 200.778931 195.350093
410517526.000000 1449288 3760 61.40574179 200.802660 195.355319
410521533.000000 1449290 3761 61.42694414 200.806966 195.324648
410540800.000000 1449301 3762 61.43305348 200.794258 195.342105
410552547.000000 1449396 3763 61.43484407 200.776242 195.342812
410573762.000000 1449526 3764 61.44231133 200.773379 195.320404
410683447.000000 1449930 3765 61.45614243 200.780080 195.346348
410709837.000000 1450043 3766 61.47940520 200.782262 195.314392
410792171.000000 1450409 3767 61.49620605 200.786568 195.286169
410808902.000000 1450449 3768 61.51821596 200.790605 195.255042
410887225.000000 1450699 3769 61.53937133 200.793049 195.224197
411012857.000000 1451116 3770 61.54350826 200.782493 195.207162
411037513.000000 1451177 3771 61.55381539 200.806152 195.213736
411051928.000000 1451187 3772 61.55906023 200.787646 195.223489
411098590.000000 1451315 3773 61.56322959 200.768884 195.230586
411206664.000000 1451824 3774 61.57961031 200.773715 195.202703
411219138.000000 1451896 3775 61.60050869 200.774570 195.171921
411232041.000000 1451975 3776 61.61089321 200.798199 195.178761
411478299.000000 1453060 3777 61.63442020 200.800371 195.146677
411501213.000000 1453120 3778 61.63460840 200.789571 195.134198
411502439.000000 1453126 3779 61.65812214 200.792008 195.102143
411520144.000000 1453145 3780 61.66579195 200.791799 195.124868
411540093.000000 1453259 3781 61.67903176 200.792383 195.151283
411613868.000000 1453442 3782 61.68461928 200.806452 195.167107
411659158.000000 1453734 3783 61.69473397 200.830293 195.172350
411692669.000000 1453846 3784 61.71236845 200.834038 195.201110
411798861.000000 1454539 3785 61.72189948 200.857067 195.207926
411905919.000000 1455113 3786 61.73943319 200.860539 195.236661
411922576.000000 1455243 3787 61.74423263 200.847373 195.252443
411938265.000000 1455382 3788 61.74680901 200.859556 195.266631
411974013.000000 1455605 3789 61.76767229 200.864080 195.236210
412022226.000000 1455873 3790 61.77362223 200.845383 195.246702
412084253.000000 1456215 3791 61.78423859 200.869164 195.253495
412095360.000000 1456290 3792 61.78976087 200.848101 195.252110
412122734.000000 1456358 3793 61.79662094 200.825995 195.251516
412132869.000000 1456374 3794 61.81992725 200.827886 195.219557
412136214.000000 1456377 3795 61.83629141 200.827141 195.191304
412144402.000000 1456404 3796 61.85028537 200.833772 195.217334
412189270.000000 1456643 3797 61.85557836 200.854622 195.219120
412351722.000000 1457190 3798 61.86203995 200.876251 195.221959
412434257.000000 1457374 3799 61.86632799 200.865754 195.204791
412610026.000000 1458332 3800 61.87667960 200.889737 195.210000
412614589.000000 1458349 3801 61.88191248 200.910550 195.211523
412741301.000000 1458893 3802 61.88263817 200.925565 195.203577
412798793.000000 1459151 3803 61.89667671 200.932422 195.229556
412829435.000000 1459406 3804 61.90233126 200.946635 195.245268
412869358.000000 1459718 3805 61.90820660 200.961104 195.260972
412888147.000000 1459813 3806 61.91759327 200.970047 195.238833
412974904.000000 1460230 3807 61.93085161 200.976097 195.264513
413001545.000000 1460380 3808 61.94717158 200.979254 195.292542
413045278.000000 1460710 3809 61.94827180 200.986873 195.276976
413057439.000000 1460761 3810 61.96120459 200.987139 195.303150
413084598.000000 1460894 3811 61.96049785 200.975072 195.293361
413105264.000000 1460954 3812 61.96403569 200.963012 195.278069
413135312.000000 1461129 3813 61.96925257 200.983740 195.280094
413179929.000000 1461220 3814 61.97645470 200.980598 195.257997
413322224.000000 1461980 3815 61.99962522 200.983224 195.226212
413330270.000000 1461995 3816 62.00365345 201.002096 195.232442
413358718.000000 1462082 3817 62.01118287 200.979565 195.233429
413388024.000000 1462160 3818 62.01808998 201.001048 195.238607
413492877.000000 1462604 3819 62.02169353 200.990312 195.222310
413570848.000000 1462936 3820 62.04160203 200.991099 195.192147
413593395.000000 1463015 3821 62.04766063 201.005496 195.208061
413599596.000000 1463048 3822 62.05724208 200.982208 195.213762
413617338.000000 1463084 3823 62.05668564 200.996861 195.208213
413634934.000000 1463106 3824 62.05555653 200.981956 195.206067
413663409.000000 1463202 3825 62.06148386 200.972288 195.225098
413685222.000000 1463321 3826 62.07153701 200.948510 195.230005
413722465.000000 1463701 3827 62.07757132 200.935720 195.247191
413733576.000000 1463743 3828 62.07919028 200.949843 195.236416
413849455.000000 1464302 3829 62.07667407 200.941760 195.225646
413892128.000000 1464483 3830 62.08553706 200.964230 195.232376
413922411.000000 1464657 3831 62.10206917 200.963456 195.204124
413941393.000000 1464731 3832 62.10430021 200.952505 195.189457
414025398.000000 1465022 3833 62.11060385 200.939734 195.206888
414072098.000000 1465203 3834 62.12263575 200.947574 195.182577
414164942.000000 1465558 3835 62.13626721 200.944720 195.156193
414203185.000000 1465739 3836 62.14018704 200.935610 195.138686
414253137.000000 1465874 3837 62.14176608 200.953088 195.141517
414308258.000000 1466182 3838 62.15456878 200.953101 195.167535
414446527.000000 1466692 3839 62.17619661 200.957020 195.136754
414565251.000000 1466963 3840 62.18068008 200.947396 195.119010
414598835.000000 1467035 3841 62.19769942 200.950534 195.147357
414662659.000000 1467370 3842 62.20768889 200.974232 195.152264
414714150.000000 1467611 3843 62.21804485 200.998179 195.157169
414748574.000000 1467619 3844 62.24130553 201.000520 195.125390
414760050.000000 1467629 3845 62.25335229 201.009363 195.101430
414866409.000000 1468163 3846 62.27054929 201.013521 195.129745
414949714.000000 1468577 3847 62.27402185 201.019236 195.111256
415023466.000000 1468819 3848 62.27646836 201.034304 195.100572
415035831.000000 1468935 3849 62.29667563 201.038971 195.070668
415057718.000000 1469128 3850 62.31717905 201.040000 195.040260
415070864.000000 1469169 3851 62.32367339 201.061542 195.043106
415085268.000000 1469170 3852 62.33366161 201.060228 195.018951
415345528.000000 1470570 3853 62.35173752 201.061511 194.989878
415350780.000000 1470592 3854 62.36378899 201.070576 194.966009
415381337.000000 1470688 3855 62.36929317 201.052659 194.976913
415398496.000000 1470805 3856 62.37659502 201.052127 194.999222
415442519.000000 1471050 3857 62.37941508 201.069225 195.007000
415564186.000000 1471591 3858 62.38487676 201.082945 195.022810
415620590.000000 1471733 3859 62.39398334 201.091993 195.001037
415625969.000000 1471738 3860 62.41746261 201.094301 194.969171
415633457.000000 1471746 3861 62.42933335 201.101528 194.993525
415682435.000000 1471850 3862 62.43456071 201.122216 194.995080
